---updates---
27944446429348, 744962
27944447174713, 761163
27944447936149, 792359
27944448728894, 755651
27944449484739, 719203
27944450204416, 730395
27944450935045, 729904
27944451665272, 754956
27944452420524, 717667
27944453162146, 781596
27944453944255, 766891
27944454711642, 745869
27944455457724, 728975
27944456187063, 735500
27944456922901, 706603
27944457630060, 745716
27944458376111, 738438
27944459114974, 739053
27944459854259, 795443
27944460673142, 756091
27944461429577, 738405
27944462168392, 732900
27944462901608, 738801
27944463640891, 744681
27944464385844, 713026
27944465099211, 707467
27944465806915, 718147
27944466525372, 724323
27944467249933, 719296
27944483739053, 852623
27944484592142, 776552
27944485369214, 770190
27944486139701, 748933
27944486889274, 740338
27944487630045, 775327
27944488405725, 769832
27944489175736, 735766
27944489911827, 715061
27944490627194, 941176
27944491592220, 821216
27944492413724, 736825
27944493150890, 754820
27944493905977, 749958
27944494656335, 760687
27944495417320, 764292
27944496182021, 751996
27944496934249, 727464
27944497662053, 744049
27944498406534, 731777
27944499162423, 737175
27944499899814, 751742
27944500651925, 717152
27944501369268, 713420
27944502083045, 742948
27944502826209, 714766
27944503541340, 711387
27944504253070, 724186
27944504977575, 714595
27944505692410, 713979
27944514199207, 837898
27944515037557, 777819
27944515815825, 758010
27944516574114, 728153
27944517302663, 727097
27944518030030, 745066
27944518775375, 748595
27944519524234, 731422
27944520256081, 718589
27944520974958, 716655
27944521715380, 778020
27944522493719, 736631
27944523230606, 735097
27944523965917, 790885
27944524757164, 752036
27944525509475, 728484
27944526238300, 723319
27944526961892, 732238
27944527694657, 739919
27944528434871, 745584
27944544563253, 847100
27944545410750, 778557
27944546189840, 748501
27944546938643, 732436
27944547671463, 740539
27944548412343, 728677
27944549141398, 722739
27944549864410, 761293
27944550626141, 758580
27944551385001, 775973
27944559959349, 886910
27944560846620, 796988
27944561644121, 773369
27944562417838, 754413
27944563172692, 778997
27944563952000, 775375
27944564727880, 758880
27944565487202, 756500
27944566244173, 856859
27944567101398, 748831
27944567876368, 837260
27944568713983, 2207836
27944570922305, 810136
27944571732888, 820532
27944572553827, 806403
27944573360525, 789933
27944574150799, 769431
27944574920520, 763144
27944575684149, 765390
27944576449826, 740291
27944577215074, 748038
27944577963471, 748379
27944578712203, 769075
27944579481655, 745695
27944580227851, 735074
27944580963220, 730062
27944581693653, 736999
27944582430948, 753441
27944583184696, 737150
27944583922158, 778017
27944584725173, 758983
27944585484424, 734452
27944586219224, 731854
27944586951520, 758398
27944587710287, 774006
27944588484653, 738818
27944589223856, 720548
27944589944765, 707757
27944590652948, 735387
27944591388635, 789624
27944622948416, 839733
27944623788924, 839940
27944624629352, 750264
27944625379888, 742853
27944626123338, 740157
27944626863934, 752789
27944627617291, 781274
27944628398926, 730840
27944629130178, 730710
27944629861145, 752000
27944638415574, 860465
27944639276537, 811377
27944640088491, 780449
27944640869253, 775256
27944641645025, 775081
27944642420395, 785951
27944643206840, 759674
27944643966771, 780466
27944644747651, 742202
27944645490067, 741753
27944646255771, 765910
27944647022183, 767199
27944647789882, 827386
27944648617543, 749878
27944649367755, 731926
27944650099936, 770285
27944650870572, 741981
27944651612776, 752134
27944652365276, 772912
27944653138525, 746663
27944661595523, 841680
27944662437782, 792102
27944663230256, 760176
27944663990795, 796666
27944664787966, 747243
27944665535469, 735129
27944666271045, 732028
27944667003357, 727016
27944667730754, 747518
27944668478532, 738073
27944684787403, 824199
27944685612105, 767736
27944686380320, 766931
27944687147586, 765982
27944687913977, 791152
27944688705384, 737194
27944689442939, 722274
27944690165463, 748255
27944690914116, 794444
27944691708913, 773066
27944692506237, 738649
27944693245307, 753508
27944693999321, 771044
27944694770651, 731342
27944695502410, 746152
27944696248788, 781049
27944697030415, 760488
27944697791238, 761900
27944698553414, 747696
27944699301395, 733361
27944707853962, 842677
27944708697092, 816588
27944709514140, 768534
27944710283087, 759787
27944711043369, 772458
27944711816304, 785036
27944712601809, 743879
27944713346064, 746774
27944714093374, 751154
27944714844858, 727861
27944715597282, 801696
27944716399536, 746561
27944717146648, 728670
27944717875689, 740839
27944718617033, 748910
27944719366193, 776484
27944720143244, 735983
27944720879483, 720492
27944721600338, 753957
27944722354538, 757917
27944723136626, 753383
27944723890482, 824118
27944724715112, 774730
27944725490167, 760512
27944726251186, 727640
27944726979052, 746509
27944727725964, 829422
27944728555664, 777643
27944729333675, 774848
27944730109053, 763022
27944730896282, 750381
27944731647212, 766550
27944732414274, 739130
27944733153674, 717734
27944733871806, 715044
27944734587056, 712273
27944735299659, 740042
27944736039936, 747582
27944736787971, 720256
27944737508470, 735362
27944746012350, 847644
27944746860350, 786019
27944747646890, 807285
27944748454461, 749118
27944749203996, 756090
27944749960349, 737277
27944750698167, 723961
27944751422431, 756282
27944752179171, 766605
27944752946044, 737726
27944776541018, 821437
27944777362922, 792448
27944778155957, 767513
27944778923853, 751261
27944779675630, 786706
27944780462622, 756087
27944781219138, 749436
27944781968923, 740588
27944782709921, 727093
27944783437321, 754814
27944791868714, 877380
27944792746608, 795758
27944793543009, 758780
27944794302077, 734563
27944795036987, 751345
27944795788538, 760183
27944796549077, 726936
27944797276213, 733377
27944798010042, 760091
27944798770419, 727753
27944799521822, 762123
27944800284255, 754103
27944801038676, 726726
27944801765650, 2361409
27944804127575, 821897
27944804949733, 770107
27944805720218, 746058
27944806466527, 732939
27944807199814, 747258
27944807947376, 770871
27944816529492, 809373
27944817339370, 798513
27944818138551, 784090
27944818922970, 737421
27944819660948, 749064
27944820410259, 751603
27944821162266, 742049
27944821904548, 755442
27944822660487, 718636
27944823379374, 736950
27944832096639, 873772
27944832970922, 818174
27944833789631, 775374
27944834565254, 757824
27944835323443, 778843
27944836102581, 763176
27944836866233, 752659
27944837619150, 752217
27944838371756, 745479
27944839117482, 736613
27944839878592, 797154
27944840676142, 789849
27944841466563, 769406
27944842236237, 724641
27944842961236, 765458
27944843726957, 781644
27944844508996, 748687
27944845257989, 744397
27944846002761, 730798
27944846733819, 725173
27944863130898, 860156
27944863991523, 825026
27944864817115, 756531
27944865573949, 749956
27944866324566, 764038
27944867088892, 755823
27944867845224, 812373
27944868657879, 743535
27944869402084, 743107
27944870145491, 727290
27944878623624, 808921
27944879433010, 812777
27944880246264, 767212
27944881013786, 746313
27944881760694, 756721
27944882517661, 736372
27944883254398, 774681
27944884029351, 787685
27944884817395, 751614
27944885569281, 731634
27944886332761, 754492
27944887087497, 740290
27944887828196, 762602
27944888591228, 758903
27944889350726, 743762
27944890094824, 756395
27944890851655, 774613
27944891626613, 767504
27944892394802, 725654
27944893120750, 723545
27944901745611, 861896
27944902608194, 795040
27944903403758, 766473
27944904170582, 746500
27944904917549, 720988
27944905638846, 742037
27944906381223, 720348
27944907101801, 719761
27944907822038, 745924
27944908568391, 723893
27944924701476, 844983
27944925547234, 790381
27944926338300, 753319
27944927091919, 738002
27944927830498, 761900
27944928592640, 755268
27944929348419, 734193
27944930082991, 725413
27944930808798, 733556
27944931542664, 775433
27944947631594, 866173
27944948498203, 781931
27944949280512, 757446
27944950038224, 758222
27944950796929, 732509
27944951529759, 740895
27944952271059, 723748
27944952995108, 726187
27944953721577, 749757
27944954471592, 721613
27944955217602, 828608
27944956046746, 766810
27944956814033, 728329
27944957542664, 719703
27944958262716, 741529
27944959004541, 742598
27944959747531, 749398
27944960497231, 738911
27944961236544, 723839
27944961960651, 737754
27944962722497, 750914
27944963473755, 737489
27944964211644, 729268
27944964941220, 725271
27944965666830, 739182
27944966406238, 756404
27944967162978, 743765
27944967907020, 773447
27944968680791, 751266
27944969432339, 723402
27944978116896, 887228
27944979004515, 789473
27944979794465, 791950
27944980586737, 743504
27944981330557, 737860
27944982068711, 756191
27944982825274, 724637
27944983550151, 768447
27944984319129, 761775
27944985081197, 799200
27944994601696, 880217
27944995482391, 821916
27944996304925, 814971
27944997120144, 743304
27944997863827, 739880
27944998603972, 785485
27944999389832, 789311
27945000179621, 782875
27945000963103, 775636
27945001738972, 757165
27945002520867, 810252
27945003331450, 778997
27945004110852, 750462
27945004861705, 752467
27945005614653, 742120
27945006357126, 721366
27945007078927, 711601
27945007790833, 732535
27945008523778, 801907
27945009325954, 752941
27945019385497, 859648
27945020245624, 801937
27945021048083, 770012
27945021818474, 766571
27945022585590, 753256
27945023339133, 853079
27945024192615, 759371
27945024952301, 736789
27945025689514, 736088
27945026425874, 718945
27945052248098, 870078
27945053118828, 793658
27945053912989, 775383
27945054688695, 771099
27945055460310, 770998
27945056231529, 744131
27945056976037, 723459
27945057699809, 755436
27945058455790, 751108
27945059207155, 771760
27945091191154, 878686
27945092070325, 826641
27945092897361, 764695
27945093662269, 799194
27945094461832, 811561
27945095273728, 780652
27945096054931, 760595
27945096815748, 742373
27945097558451, 745563
27945098304348, 758663
27945114644240, 881545
27945115526270, 805696
27945116332494, 781582
27945117114351, 748157
27945117862946, 742591
27945118605741, 739763
27945119345861, 777023
27945120123103, 752738
27945120876253, 727898
27945121604342, 742743
27945130332120, 848732
27945131181188, 809057
27945131990650, 803610
27945132794672, 741603
27945133536677, 740362
27945134277299, 727819
27945135005451, 751067
27945135756773, 766999
27945136524117, 723382
27945137247736, 721707
27945153357110, 862211
27945154219669, 817475
27945155037519, 756645
27945155794503, 774392
27945156569437, 763779
27945157333595, 752821
27945158086955, 746439
27945158833849, 736810
27945159571068, 793540
27945160364881, 755523
27945214359871, 849558
27945215209812, 789831
27945216000009, 807777
27945216808093, 758198
27945217566765, 773370
27945218340404, 768803
27945219109580, 736134
27945219846034, 768123
27945220614467, 760209
27945221374883, 743903
27945245048985, 831808
27945245881388, 791200
27945246673111, 848831
27945247522216, 795829
27945248318472, 747550
27945249066236, 724748
27945249791504, 739861
27945250531581, 750042
27945251282085, 741540
27945252023926, 795171
27945260438602, 855091
27945261293993, 799515
27945262093819, 800590
27945262894719, 766690
27945263661975, 1851096
27945265513559, 857125
27945266371208, 782151
27945267153658, 765483
27945267919684, 802130
27945268722121, 750554
27945292576519, 823161
27945293400322, 790851
27945294191750, 766091
27945294958146, 761452
27945295720188, 772680
27945296493056, 801931
27945297295488, 815526
27945298111338, 810914
27945298922711, 767260
27945299690220, 758335
27945300471406, 785858
27945301257523, 752132
27945302010060, 748843
27945302759282, 738754
27945303498549, 761775
27945304260553, 769674
27945305030762, 737464
27945305768510, 721638
27945306490509, 751332
27945307242091, 731475
27945307996152, 765394
27945308761923, 754051
27945309516579, 734249
27945310251058, 749648
27945311001319, 727791
27945311729389, 777756
27945312507554, 740201
27945313247971, 758222
27945314006730, 733326
27945314740266, 736875
27945315499412, 771290
27945316271057, 731967
27945317003408, 736590
27945317740257, 734624
27945318475394, 742824
27945319218574, 749859
27945319968792, 759165
27945320728276, 729092
27945321457768, 731004
27945322189035, 720913
27945322932773, 759062
27945323692125, 770447
27945324462883, 734331
27945325197522, 734585
27945325932453, 741020
27945326673733, 717423
27945327391589, 738737
27945328130624, 782158
27945328913317, 757129
27945329670672, 733538
27945330427230, 753450
27945331181000, 735066
27945331916534, 768869
27945332685629, 718422
27945333404415, 737808
27945334142473, 758416
27945334901196, 772840
27945335674258, 766322
27945336440878, 737812
27945337178876, 736557
27945337937550, 797631
27945338735578, 771328
27945339507400, 734370
27945340242000, 734403
27945340976803, 747231
27945341724247, 750458
27945342475072, 725106
27945343200389, 725703
27945343926477, 810169
